id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81250;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81250;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79050;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79050;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07101;Talca;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;07101;Talca;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;07101;Talca;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80000;07101;Talca;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07101;Talca;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;07101;Talca;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;07101;Talca;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79550;07101;Talca;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07102;Constitución;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;07102;Constitución;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;07102;Constitución;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80400;07102;Constitución;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07102;Constitución;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;07102;Constitución;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;07102;Constitución;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80400;07102;Constitución;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07103;Curepto;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;07103;Curepto;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;07103;Curepto;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80000;07103;Curepto;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07103;Curepto;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;07103;Curepto;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;07103;Curepto;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80000;07103;Curepto;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07104;Empedrado;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;07104;Empedrado;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;07104;Empedrado;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80400;07104;Empedrado;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07104;Empedrado;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;07104;Empedrado;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;07104;Empedrado;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80400;07104;Empedrado;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07105;Maule;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;07105;Maule;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;07105;Maule;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79550;07105;Maule;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07105;Maule;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;07105;Maule;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;07105;Maule;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79550;07105;Maule;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07106;Pelarco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;07106;Pelarco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;07106;Pelarco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80000;07106;Pelarco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07106;Pelarco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;07106;Pelarco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;07106;Pelarco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80000;07106;Pelarco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07107;Pencahue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;07107;Pencahue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;07107;Pencahue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80000;07107;Pencahue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07107;Pencahue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;07107;Pencahue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;07107;Pencahue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80000;07107;Pencahue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07108;Río Claro;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;07108;Río Claro;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;07108;Río Claro;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80300;07108;Río Claro;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07108;Río Claro;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;07108;Río Claro;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;07108;Río Claro;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80300;07108;Río Claro;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07109;San Clemente;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;07109;San Clemente;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;07109;San Clemente;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80000;07109;San Clemente;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07109;San Clemente;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;07109;San Clemente;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;07109;San Clemente;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80000;07109;San Clemente;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07110;San Rafael;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;07110;San Rafael;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;07110;San Rafael;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80000;07110;San Rafael;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07110;San Rafael;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;07110;San Rafael;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;07110;San Rafael;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80000;07110;San Rafael;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07201;Cauquenes;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;07201;Cauquenes;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;07201;Cauquenes;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80400;07201;Cauquenes;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07201;Cauquenes;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;07201;Cauquenes;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;07201;Cauquenes;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80400;07201;Cauquenes;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07202;Chanco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;07202;Chanco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;07202;Chanco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80400;07202;Chanco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07202;Chanco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;07202;Chanco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;07202;Chanco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80400;07202;Chanco;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07203;Pelluhue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;07203;Pelluhue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;07203;Pelluhue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80400;07203;Pelluhue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07203;Pelluhue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;07203;Pelluhue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;07203;Pelluhue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80400;07203;Pelluhue;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07301;Curicó;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;07301;Curicó;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;07301;Curicó;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80300;07301;Curicó;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07301;Curicó;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;07301;Curicó;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;07301;Curicó;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79850;07301;Curicó;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07302;Hualañé;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;07302;Hualañé;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;07302;Hualañé;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80400;07302;Hualañé;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07302;Hualañé;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;07302;Hualañé;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;07302;Hualañé;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80400;07302;Hualañé;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07303;Licantén;07;Del Maule;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
