id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25850;10210;Quinchao;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34150;10210;Quinchao;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97100;10210;Quinchao;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;10301;Osorno;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;10301;Osorno;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;10301;Osorno;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90700;10301;Osorno;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;10301;Osorno;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;10301;Osorno;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;10301;Osorno;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90700;10301;Osorno;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;10302;Puerto Octay;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;10302;Puerto Octay;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;10302;Puerto Octay;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90700;10302;Puerto Octay;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;10302;Puerto Octay;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;10302;Puerto Octay;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;10302;Puerto Octay;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90700;10302;Puerto Octay;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;10303;Purranque;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;10303;Purranque;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;10303;Purranque;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90700;10303;Purranque;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;10303;Purranque;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;10303;Purranque;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;10303;Purranque;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90700;10303;Purranque;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;10304;Puyehue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;10304;Puyehue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;10304;Puyehue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90700;10304;Puyehue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;10304;Puyehue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;10304;Puyehue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;10304;Puyehue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90700;10304;Puyehue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;10305;Río Negro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;10305;Río Negro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;10305;Río Negro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90700;10305;Río Negro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;10305;Río Negro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;10305;Río Negro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;10305;Río Negro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90700;10305;Río Negro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;10306;San Juan de la Costa;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;10306;San Juan de la Costa;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;10306;San Juan de la Costa;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90700;10306;San Juan de la Costa;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;10306;San Juan de la Costa;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;10306;San Juan de la Costa;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;10306;San Juan de la Costa;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90700;10306;San Juan de la Costa;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;10307;San Pablo;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;10307;San Pablo;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;10307;San Pablo;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90700;10307;San Pablo;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;10307;San Pablo;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;10307;San Pablo;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;10307;San Pablo;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90700;10307;San Pablo;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;10401;Chaitén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24800;10401;Chaitén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32950;10401;Chaitén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;96150;10401;Chaitén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;10401;Chaitén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24800;10401;Chaitén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32950;10401;Chaitén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;96150;10401;Chaitén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;10402;Futaleufú;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24800;10402;Futaleufú;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32950;10402;Futaleufú;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;96150;10402;Futaleufú;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;10402;Futaleufú;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24800;10402;Futaleufú;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32950;10402;Futaleufú;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;96150;10402;Futaleufú;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;10403;Hualaihué;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24800;10403;Hualaihué;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32950;10403;Hualaihué;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;96150;10403;Hualaihué;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;10403;Hualaihué;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24800;10403;Hualaihué;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32950;10403;Hualaihué;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;96150;10403;Hualaihué;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;10404;Palena;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24800;10404;Palena;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32950;10404;Palena;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;96150;10404;Palena;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;10404;Palena;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24800;10404;Palena;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32950;10404;Palena;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;96150;10404;Palena;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92550;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92550;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31300;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93000;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31300;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93000;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31300;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93000;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92550;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92550;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92550;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92550;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92550;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;01101;Iquique;01;Tarapacá;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;01101;Iquique;01;Tarapacá;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;01101;Iquique;01;Tarapacá;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97100;01101;Iquique;01;Tarapacá;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;01107;Alto Hospicio;01;Tarapacá;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;01107;Alto Hospicio;01;Tarapacá;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;01107;Alto Hospicio;01;Tarapacá;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97100;01107;Alto Hospicio;01;Tarapacá;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;01401;Pozo Almonte;01;Tarapacá;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;01401;Pozo Almonte;01;Tarapacá;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31650;01401;Pozo Almonte;01;Tarapacá;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97100;01401;Pozo Almonte;01;Tarapacá;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;02101;Antofagasta;02;Antofagasta;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;02101;Antofagasta;02;Antofagasta;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26900;02101;Antofagasta;02;Antofagasta;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92200;02101;Antofagasta;02;Antofagasta;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
