id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;10305;Río Negro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;10305;Río Negro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;10305;Río Negro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;10305;Río Negro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;10305;Río Negro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;10305;Río Negro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;10305;Río Negro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;10305;Río Negro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;10306;San Juan de la Costa;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;10306;San Juan de la Costa;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;10306;San Juan de la Costa;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;10306;San Juan de la Costa;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;10306;San Juan de la Costa;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;10306;San Juan de la Costa;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;10306;San Juan de la Costa;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;10306;San Juan de la Costa;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;10307;San Pablo;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;10307;San Pablo;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;10307;San Pablo;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;10307;San Pablo;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;10307;San Pablo;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;10307;San Pablo;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;10307;San Pablo;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;10307;San Pablo;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;10401;Chaitén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24400;10401;Chaitén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32350;10401;Chaitén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94600;10401;Chaitén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;10401;Chaitén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24400;10401;Chaitén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32350;10401;Chaitén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94600;10401;Chaitén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;10402;Futaleufú;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24400;10402;Futaleufú;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32350;10402;Futaleufú;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94600;10402;Futaleufú;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;10402;Futaleufú;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24400;10402;Futaleufú;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32350;10402;Futaleufú;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94600;10402;Futaleufú;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;10403;Hualaihué;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24400;10403;Hualaihué;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32350;10403;Hualaihué;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94600;10403;Hualaihué;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;10403;Hualaihué;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24400;10403;Hualaihué;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32350;10403;Hualaihué;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94600;10403;Hualaihué;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;10404;Palena;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24400;10404;Palena;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32350;10404;Palena;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94600;10404;Palena;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;10404;Palena;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24400;10404;Palena;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32350;10404;Palena;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94600;10404;Palena;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30550;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91000;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30550;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91000;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91450;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91450;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91450;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30550;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91000;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30550;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91000;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30550;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91000;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30550;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91000;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30550;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91000;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;01101;Iquique;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;01101;Iquique;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;01101;Iquique;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;102750;01101;Iquique;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;01107;Alto Hospicio;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;01107;Alto Hospicio;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;01107;Alto Hospicio;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;102750;01107;Alto Hospicio;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;01401;Pozo Almonte;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;01401;Pozo Almonte;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;01401;Pozo Almonte;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;102750;01401;Pozo Almonte;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;02101;Antofagasta;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;02101;Antofagasta;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;02101;Antofagasta;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90650;02101;Antofagasta;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;02102;Mejillones;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24900;02102;Mejillones;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;02102;Mejillones;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89750;02102;Mejillones;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;02104;Taltal;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;02104;Taltal;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;02104;Taltal;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91800;02104;Taltal;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;02201;Calama;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;02201;Calama;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29950;02201;Calama;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;02201;Calama;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;02301;Tocopilla;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23150;02301;Tocopilla;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;02301;Tocopilla;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88350;02301;Tocopilla;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;02302;María Elena;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;02302;María Elena;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;02302;María Elena;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;02302;María Elena;02;Antofagasta;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;2;kg;3900;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;5;kg;8950;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;11;kg;16250;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;15;kg;22100;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;45;kg;68350;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;5;kg;6550;12201;Cabo de Hornos;12;Magallanes y de la Antártica Chilena;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;11;kg;14450;12201;Cabo de Hornos;12;Magallanes y de la Antártica Chilena;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;15;kg;19700;12201;Cabo de Hornos;12;Magallanes y de la Antártica Chilena;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;45;kg;59100;12201;Cabo de Hornos;12;Magallanes y de la Antártica Chilena;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
hncc740101;GAS HN;gas hn;normal;5;kg;11400;07401;Linares;07;Del Maule;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
hncc740101;GAS HN;gas hn;normal;11;kg;19800;07401;Linares;07;Del Maule;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
hncc740101;GAS HN;gas hn;normal;15;kg;21400;07401;Linares;07;Del Maule;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
hncc740101;GAS HN;gas hn;normal;45;kg;73900;07401;Linares;07;Del Maule;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
hncc740101;GAS HN;gas hn;normal;5;kg;11900;07406;San Javier;07;Del Maule;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
