id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07304;Molina;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;07304;Molina;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07304;Molina;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07305;Rauco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07305;Rauco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;07305;Rauco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07305;Rauco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07305;Rauco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07305;Rauco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;07305;Rauco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07305;Rauco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07306;Romeral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07306;Romeral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;07306;Romeral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07306;Romeral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07306;Romeral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07306;Romeral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;07306;Romeral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07306;Romeral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07307;Sagrada Familia;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07307;Sagrada Familia;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;07307;Sagrada Familia;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07307;Sagrada Familia;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07307;Sagrada Familia;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07307;Sagrada Familia;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;07307;Sagrada Familia;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07307;Sagrada Familia;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07308;Teno;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07308;Teno;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;07308;Teno;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07308;Teno;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07308;Teno;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07308;Teno;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;07308;Teno;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07308;Teno;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07309;Vichuquén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07309;Vichuquén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;07309;Vichuquén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;07309;Vichuquén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07309;Vichuquén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07309;Vichuquén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;07309;Vichuquén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;07309;Vichuquén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07401;Linares;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07401;Linares;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;07401;Linares;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07401;Linares;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07401;Linares;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07401;Linares;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;07401;Linares;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07401;Linares;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07402;Colbún;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07402;Colbún;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07402;Colbún;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07402;Colbún;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07402;Colbún;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07402;Colbún;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07402;Colbún;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07402;Colbún;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07403;Longaví;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07403;Longaví;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07403;Longaví;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07403;Longaví;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07403;Longaví;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07403;Longaví;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07403;Longaví;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07403;Longaví;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07404;Parral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07404;Parral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;07404;Parral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07404;Parral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07404;Parral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07404;Parral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;07404;Parral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07404;Parral;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07405;Retiro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07405;Retiro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07405;Retiro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07405;Retiro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07405;Retiro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07405;Retiro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07405;Retiro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07405;Retiro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07406;San Javier;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07406;San Javier;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07406;San Javier;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07406;San Javier;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07406;San Javier;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07406;San Javier;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07406;San Javier;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07406;San Javier;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07407;Villa Alegre;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07407;Villa Alegre;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07407;Villa Alegre;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07407;Villa Alegre;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07407;Villa Alegre;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07407;Villa Alegre;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07407;Villa Alegre;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07407;Villa Alegre;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07408;Yerbas Buenas;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07408;Yerbas Buenas;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;07408;Yerbas Buenas;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07408;Yerbas Buenas;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07408;Yerbas Buenas;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07408;Yerbas Buenas;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;07408;Yerbas Buenas;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07408;Yerbas Buenas;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;08101;Concepción;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;08101;Concepción;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;08101;Concepción;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87400;08101;Concepción;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;08101;Concepción;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;08101;Concepción;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;08101;Concepción;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87400;08101;Concepción;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;08102;Coronel;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;08102;Coronel;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;08102;Coronel;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87400;08102;Coronel;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;08102;Coronel;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;08102;Coronel;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;08102;Coronel;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87400;08102;Coronel;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;08103;Chiguayante;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;08103;Chiguayante;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;08103;Chiguayante;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87400;08103;Chiguayante;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;08103;Chiguayante;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;08103;Chiguayante;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;08103;Chiguayante;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87400;08103;Chiguayante;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;08104;Florida;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;08104;Florida;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;08104;Florida;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87400;08104;Florida;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;08104;Florida;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;08104;Florida;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;08104;Florida;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87400;08104;Florida;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;08105;Hualqui;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;08105;Hualqui;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;08105;Hualqui;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87400;08105;Hualqui;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;08105;Hualqui;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;08105;Hualqui;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;08105;Hualqui;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87400;08105;Hualqui;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;08106;Lota;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;08106;Lota;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;08106;Lota;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87400;08106;Lota;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;08106;Lota;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;08106;Lota;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;08106;Lota;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87400;08106;Lota;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;08107;Penco;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;08107;Penco;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;08107;Penco;08;Del Biobío;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
