id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21800;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85200;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84300;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22300;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83650;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85150;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83650;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85150;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;01404;Huara;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;01404;Huara;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27200;01404;Huara;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;103550;01404;Huara;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;02102;Mejillones;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;02102;Mejillones;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26850;02102;Mejillones;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93400;02102;Mejillones;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;02203;San Pedro de Atacama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;02203;San Pedro de Atacama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27650;02203;San Pedro de Atacama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93400;02203;San Pedro de Atacama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;02301;Tocopilla;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;02301;Tocopilla;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26850;02301;Tocopilla;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;95400;02301;Tocopilla;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;02302;María Elena;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;02302;María Elena;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27650;02302;María Elena;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90800;02302;María Elena;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92150;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29700;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93000;03102;Caldera;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91250;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29700;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92100;03103;Tierra Amarilla;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;03201;Chañaral;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;03201;Chañaral;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;03201;Chañaral;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92150;03201;Chañaral;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;03201;Chañaral;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;03201;Chañaral;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29700;03201;Chañaral;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93000;03201;Chañaral;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;03202;Diego de Almagro;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;03202;Diego de Almagro;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;03202;Diego de Almagro;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92150;03202;Diego de Almagro;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;03202;Diego de Almagro;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;03202;Diego de Almagro;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29700;03202;Diego de Almagro;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93000;03202;Diego de Almagro;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93050;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29700;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93900;03301;Vallenar;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93050;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29700;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93900;03303;Freirina;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93050;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29700;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93900;03304;Huasco;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89200;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;04103;Andacollo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89200;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;04104;La Higuera;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89200;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;04105;Paiguano;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89200;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;04106;Vicuña;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;55860;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;8530;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15750;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58360;04201;Illapel;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;04203;Los Vilos;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22650;04203;Los Vilos;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
