id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16107;Quillón;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16107;Quillón;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16107;Quillón;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16107;Quillón;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16107;Quillón;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16201;Quirihue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16201;Quirihue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16201;Quirihue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16201;Quirihue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16201;Quirihue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16201;Quirihue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16201;Quirihue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16201;Quirihue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16206;Ránquil;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16206;Ránquil;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16206;Ránquil;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16206;Ránquil;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16206;Ránquil;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16206;Ránquil;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16206;Ránquil;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16206;Ránquil;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16301;San Carlos;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16301;San Carlos;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16301;San Carlos;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16301;San Carlos;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16301;San Carlos;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16301;San Carlos;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16301;San Carlos;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16301;San Carlos;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16304;San Fabián;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16304;San Fabián;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16304;San Fabián;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16304;San Fabián;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16304;San Fabián;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16304;San Fabián;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16304;San Fabián;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16304;San Fabián;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16108;San Ignacio;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16108;San Ignacio;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16108;San Ignacio;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16108;San Ignacio;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16108;San Ignacio;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16108;San Ignacio;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16108;San Ignacio;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16108;San Ignacio;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16305;San Nicolás;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16305;San Nicolás;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16305;San Nicolás;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16305;San Nicolás;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16305;San Nicolás;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16305;San Nicolás;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16305;San Nicolás;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16305;San Nicolás;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16207;Treguaco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16207;Treguaco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16207;Treguaco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16207;Treguaco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16207;Treguaco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16207;Treguaco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16207;Treguaco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16207;Treguaco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16109;Yungay;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16109;Yungay;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16109;Yungay;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16109;Yungay;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16109;Yungay;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16109;Yungay;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16109;Yungay;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16109;Yungay;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09101;Temuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22550;09101;Temuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;09101;Temuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;09101;Temuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09101;Temuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22550;09101;Temuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;09101;Temuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;09101;Temuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09102;Carahue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09102;Carahue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;09102;Carahue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;09102;Carahue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09102;Carahue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09102;Carahue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;09102;Carahue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;09102;Carahue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09103;Cunco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09103;Cunco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;09103;Cunco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;09103;Cunco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09103;Cunco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09103;Cunco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;09103;Cunco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;09103;Cunco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09104;Curarrehue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09104;Curarrehue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;09104;Curarrehue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;09104;Curarrehue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09104;Curarrehue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09104;Curarrehue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;09104;Curarrehue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;09104;Curarrehue;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09105;Freire;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09105;Freire;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;09105;Freire;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;09105;Freire;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09105;Freire;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09105;Freire;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;09105;Freire;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;09105;Freire;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09106;Galvarino;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09106;Galvarino;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;09106;Galvarino;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;09106;Galvarino;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09106;Galvarino;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09106;Galvarino;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;09106;Galvarino;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;09106;Galvarino;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09107;Gorbea;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09107;Gorbea;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;09107;Gorbea;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;09107;Gorbea;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09107;Gorbea;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09107;Gorbea;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;09107;Gorbea;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;09107;Gorbea;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09108;Lautaro;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09108;Lautaro;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;09108;Lautaro;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;09108;Lautaro;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09108;Lautaro;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09108;Lautaro;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;09108;Lautaro;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;09108;Lautaro;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09109;Loncoche;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09109;Loncoche;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;09109;Loncoche;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;09109;Loncoche;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09109;Loncoche;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09109;Loncoche;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;09109;Loncoche;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;09109;Loncoche;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09110;Melipeuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09110;Melipeuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;09110;Melipeuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;09110;Melipeuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09110;Melipeuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09110;Melipeuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;09110;Melipeuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;09110;Melipeuco;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09111;Nueva Imperial;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09111;Nueva Imperial;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;09111;Nueva Imperial;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;09111;Nueva Imperial;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09111;Nueva Imperial;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09111;Nueva Imperial;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;09111;Nueva Imperial;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;09111;Nueva Imperial;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09112;Padre las Casas;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22550;09112;Padre las Casas;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;09112;Padre las Casas;09;De la Araucanía;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
