id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;05501;Quillota;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23650;05501;Quillota;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;05501;Quillota;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;05501;Quillota;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13300;05502;Calera;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23650;05502;Calera;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;05502;Calera;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;05502;Calera;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13300;05502;Calera;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23650;05502;Calera;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;05502;Calera;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;05502;Calera;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;05503;Hijuelas;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23650;05503;Hijuelas;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;05503;Hijuelas;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;05503;Hijuelas;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;05503;Hijuelas;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23650;05503;Hijuelas;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;05503;Hijuelas;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;05503;Hijuelas;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23650;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23650;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;05504;La Cruz;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22550;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85000;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22550;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85000;05802;Limache;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23650;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23650;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;05506;Nogales;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22550;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85000;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22550;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85000;05803;Olmué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;05601;San Antonio;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;05602;Algarrobo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;05603;Cartagena;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;05604;El Quisco;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;05605;El Tabo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;05606;Santo Domingo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;05701;San Felipe;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89000;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89000;05702;Catemu;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89000;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89000;05703;Llaillay;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;05704;Panquehue;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;05705;Putaendo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;05706;Santa María;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
