id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;10401;Chaitén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25450;10401;Chaitén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33850;10401;Chaitén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98850;10401;Chaitén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;10402;Futaleufú;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25450;10402;Futaleufú;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33850;10402;Futaleufú;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98850;10402;Futaleufú;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;10402;Futaleufú;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25450;10402;Futaleufú;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33850;10402;Futaleufú;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98850;10402;Futaleufú;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;10403;Hualaihué;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25450;10403;Hualaihué;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33850;10403;Hualaihué;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98850;10403;Hualaihué;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;10403;Hualaihué;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25450;10403;Hualaihué;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33850;10403;Hualaihué;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98850;10403;Hualaihué;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;10404;Palena;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25450;10404;Palena;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33850;10404;Palena;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98850;10404;Palena;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;10404;Palena;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25450;10404;Palena;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33850;10404;Palena;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98850;10404;Palena;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24000;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32050;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95250;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24000;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32050;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95250;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24100;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32200;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95700;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24100;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32200;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95700;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32200;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95700;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24000;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32050;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95250;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24000;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32050;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95250;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24000;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32050;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95250;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24000;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32050;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95250;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24000;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32050;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95250;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13550;01101;Iquique;01;Tarapacá;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;01101;Iquique;01;Tarapacá;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;01101;Iquique;01;Tarapacá;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;99800;01101;Iquique;01;Tarapacá;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13550;01107;Alto Hospicio;01;Tarapacá;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;01107;Alto Hospicio;01;Tarapacá;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;01107;Alto Hospicio;01;Tarapacá;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;99800;01107;Alto Hospicio;01;Tarapacá;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13550;01401;Pozo Almonte;01;Tarapacá;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;01401;Pozo Almonte;01;Tarapacá;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32550;01401;Pozo Almonte;01;Tarapacá;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;99800;01401;Pozo Almonte;01;Tarapacá;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;02101;Antofagasta;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24150;02101;Antofagasta;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;02101;Antofagasta;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94900;02101;Antofagasta;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;02102;Mejillones;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25950;02102;Mejillones;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;02102;Mejillones;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94000;02102;Mejillones;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;02104;Taltal;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26100;02104;Taltal;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;02104;Taltal;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;96050;02104;Taltal;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;02201;Calama;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24150;02201;Calama;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;02201;Calama;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93600;02201;Calama;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;02301;Tocopilla;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23600;02301;Tocopilla;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;02301;Tocopilla;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92600;02301;Tocopilla;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;02302;María Elena;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25000;02302;María Elena;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32100;02302;María Elena;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93450;02302;María Elena;02;Antofagasta;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;2;kg;3900;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;5;kg;8950;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;11;kg;16200;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;15;kg;22000;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;45;kg;68150;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;5;kg;6100;12201;Cabo de Hornos;12;Magallanes y de la Antártica Chilena;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;11;kg;13450;12201;Cabo de Hornos;12;Magallanes y de la Antártica Chilena;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;15;kg;18350;12201;Cabo de Hornos;12;Magallanes y de la Antártica Chilena;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;45;kg;55100;12201;Cabo de Hornos;12;Magallanes y de la Antártica Chilena;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;5;kg;12500;07401;Linares;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;11;kg;23200;07401;Linares;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;15;kg;24900;07401;Linares;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;45;kg;82500;07401;Linares;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;5;kg;12500;07406;San Javier;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;11;kg;23400;07406;San Javier;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;15;kg;24900;07406;San Javier;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;45;kg;82400;07406;San Javier;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;5;kg;12500;07407;Villa Alegre;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;11;kg;22900;07407;Villa Alegre;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;15;kg;24900;07407;Villa Alegre;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;45;kg;82900;07407;Villa Alegre;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;5;kg;12900;07101;Talca;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;11;kg;23200;07101;Talca;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;15;kg;24900;07101;Talca;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;45;kg;82900;07101;Talca;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;5;kg;12800;07109;San Clemente;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;11;kg;23300;07109;San Clemente;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;15;kg;24900;07109;San Clemente;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;45;kg;83700;07109;San Clemente;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;5;kg;12900;07404;Parral;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;11;kg;23500;07404;Parral;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;15;kg;24900;07404;Parral;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
hncc740101;GAS HN;gas hn;normal;45;kg;82900;07404;Parral;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmd710101;GASMAULE;gas maule;normal;15;kg;25500;07101;Talca;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmd710101;GASMAULE;gas maule;normal;45;kg;78500;07101;Talca;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmd710101;GASMAULE;gas maule;normal;15;kg;25500;07105;Maule;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmd710101;GASMAULE;gas maule;normal;45;kg;78500;07105;Maule;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmd710101;GASMAULE;gas maule;normal;15;kg;25500;07109;San Clemente;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmd710101;GASMAULE;gas maule;normal;45;kg;78500;07109;San Clemente;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmd710101;GASMAULE;gas maule;normal;15;kg;25500;07110;San Rafael;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmd710101;GASMAULE;gas maule;normal;45;kg;78500;07110;San Rafael;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmd710101;GASMAULE;gas maule;normal;15;kg;25000;07401;Linares;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmd710101;GASMAULE;gas maule;normal;45;kg;78000;07401;Linares;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmd710101;GASMAULE;gas maule;normal;15;kg;25000;07402;Colbún;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gmd710101;GASMAULE;gas maule;normal;45;kg;78000;07402;Colbún;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
