id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09107;Gorbea;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09107;Gorbea;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09107;Gorbea;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09107;Gorbea;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09107;Gorbea;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09107;Gorbea;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09108;Lautaro;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09108;Lautaro;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09108;Lautaro;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09108;Lautaro;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09108;Lautaro;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09108;Lautaro;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09108;Lautaro;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09108;Lautaro;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09109;Loncoche;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09109;Loncoche;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09109;Loncoche;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09109;Loncoche;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09109;Loncoche;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09109;Loncoche;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09109;Loncoche;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09109;Loncoche;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09110;Melipeuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09110;Melipeuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09110;Melipeuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09110;Melipeuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09110;Melipeuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09110;Melipeuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09110;Melipeuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09110;Melipeuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09111;Nueva Imperial;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09111;Nueva Imperial;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09111;Nueva Imperial;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09111;Nueva Imperial;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09111;Nueva Imperial;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09111;Nueva Imperial;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09111;Nueva Imperial;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09111;Nueva Imperial;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09112;Padre las Casas;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23150;09112;Padre las Casas;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;09112;Padre las Casas;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88950;09112;Padre las Casas;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09112;Padre las Casas;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23150;09112;Padre las Casas;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;09112;Padre las Casas;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88950;09112;Padre las Casas;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09113;Perquenco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09113;Perquenco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09113;Perquenco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09113;Perquenco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09113;Perquenco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09113;Perquenco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09113;Perquenco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09113;Perquenco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09114;Pitrufquén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09114;Pitrufquén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09114;Pitrufquén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09114;Pitrufquén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09114;Pitrufquén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09114;Pitrufquén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09114;Pitrufquén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09114;Pitrufquén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09115;Pucón;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09115;Pucón;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09115;Pucón;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09115;Pucón;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09115;Pucón;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09115;Pucón;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09115;Pucón;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09115;Pucón;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09116;Saavedra;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09116;Saavedra;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09116;Saavedra;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09116;Saavedra;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09116;Saavedra;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09116;Saavedra;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09116;Saavedra;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09116;Saavedra;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09118;Toltén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09118;Toltén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09118;Toltén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09118;Toltén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09118;Toltén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09118;Toltén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09118;Toltén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09118;Toltén;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09119;Vilcún;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09119;Vilcún;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09119;Vilcún;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09119;Vilcún;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09119;Vilcún;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09119;Vilcún;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09119;Vilcún;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09119;Vilcún;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09120;Villarrica;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09120;Villarrica;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09120;Villarrica;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09120;Villarrica;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09120;Villarrica;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09120;Villarrica;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09120;Villarrica;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09120;Villarrica;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09121;Cholchol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09121;Cholchol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09121;Cholchol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09121;Cholchol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09121;Cholchol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09121;Cholchol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09121;Cholchol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09121;Cholchol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09201;Angol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;09201;Angol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;09201;Angol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88850;09201;Angol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09201;Angol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;09201;Angol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;09201;Angol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88850;09201;Angol;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09202;Collipulli;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09202;Collipulli;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09202;Collipulli;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09202;Collipulli;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09202;Collipulli;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09202;Collipulli;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09202;Collipulli;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09202;Collipulli;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09203;Curacautín;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;09203;Curacautín;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;09203;Curacautín;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88850;09203;Curacautín;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09203;Curacautín;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;09203;Curacautín;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;09203;Curacautín;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88850;09203;Curacautín;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09204;Ercilla;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09204;Ercilla;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09204;Ercilla;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09204;Ercilla;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09204;Ercilla;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09204;Ercilla;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09204;Ercilla;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09204;Ercilla;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09205;Lonquimay;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;09205;Lonquimay;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;09205;Lonquimay;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88850;09205;Lonquimay;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
