id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;05704;Panquehue;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94000;05704;Panquehue;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13400;05704;Panquehue;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;05704;Panquehue;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;05704;Panquehue;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94000;05704;Panquehue;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13400;05705;Putaendo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;05705;Putaendo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;05705;Putaendo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94000;05705;Putaendo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13400;05705;Putaendo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;05705;Putaendo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;05705;Putaendo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94000;05705;Putaendo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13400;05706;Santa María;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;05706;Santa María;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;05706;Santa María;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94000;05706;Santa María;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13400;05706;Santa María;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;05706;Santa María;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;05706;Santa María;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94000;05706;Santa María;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31300;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89550;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31300;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89550;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89550;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89550;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92050;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92050;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92050;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92050;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92050;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92050;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89550;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89550;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90300;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90300;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31300;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89550;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31300;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89550;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89550;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89550;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89550;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89550;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89550;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89550;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32200;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92050;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32200;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92050;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23600;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32600;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90300;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23600;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32600;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90300;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89550;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89550;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
