id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;09206;Los Sauces;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81450;09206;Los Sauces;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09206;Los Sauces;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;09206;Los Sauces;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;09206;Los Sauces;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81450;09206;Los Sauces;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09207;Lumaco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;09207;Lumaco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;09207;Lumaco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81450;09207;Lumaco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09207;Lumaco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;09207;Lumaco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;09207;Lumaco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81450;09207;Lumaco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09208;Purén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;09208;Purén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;09208;Purén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81450;09208;Purén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09208;Purén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;09208;Purén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;09208;Purén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81450;09208;Purén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09209;Renaico;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;09209;Renaico;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;09209;Renaico;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81450;09209;Renaico;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09209;Renaico;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;09209;Renaico;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;09209;Renaico;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81450;09209;Renaico;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09210;Traiguén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09210;Traiguén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09210;Traiguén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09210;Traiguén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09210;Traiguén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09210;Traiguén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09210;Traiguén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09210;Traiguén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09211;Victoria;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09211;Victoria;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09211;Victoria;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09211;Victoria;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09211;Victoria;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09211;Victoria;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09211;Victoria;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09211;Victoria;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14101;Valdivia;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;14101;Valdivia;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;14101;Valdivia;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84650;14101;Valdivia;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14101;Valdivia;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;14101;Valdivia;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;14101;Valdivia;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84650;14101;Valdivia;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14102;Corral;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;14102;Corral;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;14102;Corral;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84650;14102;Corral;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14102;Corral;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;14102;Corral;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;14102;Corral;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84650;14102;Corral;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14103;Lanco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;14103;Lanco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;14103;Lanco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84650;14103;Lanco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14103;Lanco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;14103;Lanco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;14103;Lanco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84650;14103;Lanco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14104;Los Lagos;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;14104;Los Lagos;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;14104;Los Lagos;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84650;14104;Los Lagos;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14104;Los Lagos;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;14104;Los Lagos;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;14104;Los Lagos;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84650;14104;Los Lagos;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14105;Máfil;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;14105;Máfil;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;14105;Máfil;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84650;14105;Máfil;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14105;Máfil;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;14105;Máfil;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;14105;Máfil;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84650;14105;Máfil;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14106;Mariquina;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;14106;Mariquina;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;14106;Mariquina;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84650;14106;Mariquina;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14106;Mariquina;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;14106;Mariquina;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;14106;Mariquina;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84650;14106;Mariquina;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14107;Paillaco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;14107;Paillaco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;14107;Paillaco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84650;14107;Paillaco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14107;Paillaco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;14107;Paillaco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;14107;Paillaco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84650;14107;Paillaco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14108;Panguipulli;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;14108;Panguipulli;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;14108;Panguipulli;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84650;14108;Panguipulli;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14108;Panguipulli;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;14108;Panguipulli;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;14108;Panguipulli;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84650;14108;Panguipulli;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14202;Futrono;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;14202;Futrono;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;14202;Futrono;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84450;14202;Futrono;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14202;Futrono;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;14202;Futrono;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;14202;Futrono;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84450;14202;Futrono;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14201;La Unión;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;14201;La Unión;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;14201;La Unión;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84450;14201;La Unión;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14201;La Unión;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;14201;La Unión;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;14201;La Unión;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84450;14201;La Unión;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14203;Lago Ranco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;14203;Lago Ranco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;14203;Lago Ranco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84450;14203;Lago Ranco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14203;Lago Ranco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;14203;Lago Ranco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;14203;Lago Ranco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84450;14203;Lago Ranco;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14204;Río Bueno;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;14204;Río Bueno;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;14204;Río Bueno;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84450;14204;Río Bueno;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14204;Río Bueno;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;14204;Río Bueno;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;14204;Río Bueno;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84450;14204;Río Bueno;14;De los Ríos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;10101;Puerto Montt;10;De los Lagos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;10101;Puerto Montt;10;De los Lagos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;10101;Puerto Montt;10;De los Lagos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84550;10101;Puerto Montt;10;De los Lagos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;10101;Puerto Montt;10;De los Lagos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;10101;Puerto Montt;10;De los Lagos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;10101;Puerto Montt;10;De los Lagos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84550;10101;Puerto Montt;10;De los Lagos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;10102;Calbuco;10;De los Lagos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;10102;Calbuco;10;De los Lagos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;10102;Calbuco;10;De los Lagos;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
