id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83850;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83850;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83850;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83850;04103;Andacollo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83850;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83850;04104;La Higuera;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83850;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83850;04105;Paiguano;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83850;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83850;04106;Vicuña;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;04201;Illapel;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;04202;Canela;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;04203;Los Vilos;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;04204;Salamanca;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;04204;Salamanca;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;04204;Salamanca;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;04204;Salamanca;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;04204;Salamanca;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;04204;Salamanca;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;04204;Salamanca;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;04204;Salamanca;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85650;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85650;04301;Ovalle;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;04302;Combarbalá;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;04302;Combarbalá;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;04302;Combarbalá;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85650;04302;Combarbalá;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;04302;Combarbalá;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;04302;Combarbalá;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;04302;Combarbalá;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85650;04302;Combarbalá;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85650;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85650;04303;Monte Patria;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85650;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85650;04304;Punitaqui;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85650;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85650;04305;Río Hurtado;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;05101;Valparaíso;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22550;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84800;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22550;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84800;05102;Casablanca;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;05103;Concón;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;05105;Puchuncaví;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22550;05105;Puchuncaví;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;05105;Puchuncaví;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;05105;Puchuncaví;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;05105;Puchuncaví;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22550;05105;Puchuncaví;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;05105;Puchuncaví;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82800;05105;Puchuncaví;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;05801;Quilpué;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;05801;Quilpué;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;05801;Quilpué;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;05801;Quilpué;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;05801;Quilpué;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;05801;Quilpué;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;05801;Quilpué;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;05801;Quilpué;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;05107;Quintero;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22550;05107;Quintero;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;05107;Quintero;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82050;05107;Quintero;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;05107;Quintero;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22550;05107;Quintero;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;05107;Quintero;05;Valparaíso;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
