id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85200;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85200;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83650;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83650;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83650;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83650;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83650;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83650;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83650;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83650;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83650;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83650;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83650;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83650;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85200;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85200;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83450;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83450;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85200;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85200;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83650;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83650;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83450;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83450;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
