id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86200;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27950;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82900;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86200;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27950;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82900;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86200;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26950;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82900;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28250;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86200;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6350;10201;Castro;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;10201;Castro;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25250;10201;Castro;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;32750;10201;Castro;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91300;10201;Castro;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;10201;Castro;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;25950;10201;Castro;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;33550;10201;Castro;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;97400;10201;Castro;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;10202;Ancud;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;10202;Ancud;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24600;10202;Ancud;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;32150;10202;Ancud;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93100;10202;Ancud;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13150;10202;Ancud;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;25100;10202;Ancud;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;32800;10202;Ancud;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;99200;10202;Ancud;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5850;10203;Chonchi;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;10203;Chonchi;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25650;10203;Chonchi;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;32400;10203;Chonchi;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93350;10203;Chonchi;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13300;10203;Chonchi;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;26450;10203;Chonchi;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;33200;10203;Chonchi;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;99450;10203;Chonchi;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6350;10204;Curaco de Vélez;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;10204;Curaco de Vélez;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25800;10204;Curaco de Vélez;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;32600;10204;Curaco de Vélez;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90000;10204;Curaco de Vélez;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12900;10204;Curaco de Vélez;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;26650;10204;Curaco de Vélez;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;33400;10204;Curaco de Vélez;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;96150;10204;Curaco de Vélez;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5900;10205;Dalcahue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13000;10205;Dalcahue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24350;10205;Dalcahue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31100;10205;Dalcahue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90000;10205;Dalcahue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13350;10205;Dalcahue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;25150;10205;Dalcahue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;31900;10205;Dalcahue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;96150;10205;Dalcahue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6200;10208;Quellón;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;10208;Quellón;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;26100;10208;Quellón;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;33650;10208;Quellón;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;98050;10208;Quellón;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13050;10208;Quellón;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;26900;10208;Quellón;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;34450;10208;Quellón;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;104200;10208;Quellón;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6100;10302;Puerto Octay;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;10302;Puerto Octay;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;10302;Puerto Octay;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27550;10302;Puerto Octay;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81400;10302;Puerto Octay;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;10302;Puerto Octay;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;10302;Puerto Octay;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;10302;Puerto Octay;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87450;10302;Puerto Octay;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6100;10303;Purranque;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;10303;Purranque;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;10303;Purranque;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27550;10303;Purranque;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81400;10303;Purranque;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;10303;Purranque;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;10303;Purranque;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;10303;Purranque;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87450;10303;Purranque;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6100;10304;Puyehue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;10304;Puyehue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;10304;Puyehue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27550;10304;Puyehue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81400;10304;Puyehue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;10304;Puyehue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;10304;Puyehue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;10304;Puyehue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87450;10304;Puyehue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23600;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31850;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92550;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23750;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;32100;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93150;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;13101;Santiago Centro;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;13101;Santiago Centro;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29950;13101;Santiago Centro;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83750;13101;Santiago Centro;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;13101;Santiago Centro;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;13101;Santiago Centro;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29950;13101;Santiago Centro;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83750;13101;Santiago Centro;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;13102;Cerrillos;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;13102;Cerrillos;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;13102;Cerrillos;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84050;13102;Cerrillos;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;13102;Cerrillos;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;13102;Cerrillos;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;13102;Cerrillos;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84050;13102;Cerrillos;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;13103;Cerro Navia;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;13103;Cerro Navia;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;13103;Cerro Navia;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84050;13103;Cerro Navia;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;13103;Cerro Navia;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;13103;Cerro Navia;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;13103;Cerro Navia;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84050;13103;Cerro Navia;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;13104;Conchalí;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;13104;Conchalí;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;13104;Conchalí;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84050;13104;Conchalí;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;13104;Conchalí;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;13104;Conchalí;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;13104;Conchalí;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84050;13104;Conchalí;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;13105;El Bosque;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;13105;El Bosque;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;13105;El Bosque;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84050;13105;El Bosque;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;13105;El Bosque;13;Metropolitana de Santiago;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
