id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;10104;Fresia;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;10104;Fresia;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;10104;Fresia;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85950;10104;Fresia;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;10104;Fresia;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;10104;Fresia;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;10104;Fresia;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85950;10104;Fresia;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85950;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85950;10105;Frutillar;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;10106;Los Muermos;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;10106;Los Muermos;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;10106;Los Muermos;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85950;10106;Los Muermos;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;10106;Los Muermos;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;10106;Los Muermos;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;10106;Los Muermos;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85950;10106;Los Muermos;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;10107;Llanquihue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;10107;Llanquihue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;10107;Llanquihue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85950;10107;Llanquihue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;10107;Llanquihue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;10107;Llanquihue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;10107;Llanquihue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85950;10107;Llanquihue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;10108;Maullín;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;10108;Maullín;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;10108;Maullín;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85950;10108;Maullín;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;10108;Maullín;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;10108;Maullín;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;10108;Maullín;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85950;10108;Maullín;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;10109;Puerto Varas;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;10109;Puerto Varas;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;10109;Puerto Varas;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85950;10109;Puerto Varas;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;10109;Puerto Varas;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;10109;Puerto Varas;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;10109;Puerto Varas;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85950;10109;Puerto Varas;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;10201;Castro;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;10201;Castro;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10201;Castro;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91900;10201;Castro;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;10201;Castro;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;10201;Castro;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10201;Castro;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91900;10201;Castro;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;10202;Ancud;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;10202;Ancud;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10202;Ancud;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91900;10202;Ancud;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;10202;Ancud;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;10202;Ancud;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10202;Ancud;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91900;10202;Ancud;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;10203;Chonchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;10203;Chonchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10203;Chonchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91900;10203;Chonchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;10203;Chonchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;10203;Chonchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10203;Chonchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91900;10203;Chonchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91900;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91900;10204;Curaco de Vélez;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;10205;Dalcahue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;10205;Dalcahue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10205;Dalcahue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91900;10205;Dalcahue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;10205;Dalcahue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;10205;Dalcahue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10205;Dalcahue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91900;10205;Dalcahue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91900;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91900;10206;Puqueldón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;10207;Queilén;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;10207;Queilén;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10207;Queilén;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91900;10207;Queilén;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;10207;Queilén;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;10207;Queilén;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10207;Queilén;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91900;10207;Queilén;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;10208;Quellón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;10208;Quellón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10208;Quellón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91900;10208;Quellón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;10208;Quellón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;10208;Quellón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10208;Quellón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91900;10208;Quellón;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;10209;Quemchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;10209;Quemchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10209;Quemchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91900;10209;Quemchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;10209;Quemchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;10209;Quemchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10209;Quemchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91900;10209;Quemchi;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91900;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91900;10210;Quinchao;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85500;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85500;10301;Osorno;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85500;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85500;10302;Puerto Octay;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;10303;Purranque;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;10303;Purranque;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;10303;Purranque;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85500;10303;Purranque;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;10303;Purranque;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;10303;Purranque;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;10303;Purranque;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85500;10303;Purranque;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;10304;Puyehue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;10304;Puyehue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;10304;Puyehue;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
