id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85850;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85850;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;07101;Talca;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;07101;Talca;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07101;Talca;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;07101;Talca;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;07101;Talca;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;07101;Talca;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07101;Talca;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;07101;Talca;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;07102;Constitución;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;07102;Constitución;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;07102;Constitución;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;07102;Constitución;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;07102;Constitución;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;07102;Constitución;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;07102;Constitución;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;07102;Constitución;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;07103;Curepto;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;07103;Curepto;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07103;Curepto;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;07103;Curepto;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;07103;Curepto;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;07103;Curepto;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07103;Curepto;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;07103;Curepto;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;07104;Empedrado;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;07104;Empedrado;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;07104;Empedrado;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;07104;Empedrado;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;07104;Empedrado;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;07104;Empedrado;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;07104;Empedrado;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;07104;Empedrado;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;07105;Maule;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;07105;Maule;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07105;Maule;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;07105;Maule;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;07105;Maule;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;07105;Maule;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07105;Maule;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;07105;Maule;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;07106;Pelarco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;07106;Pelarco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07106;Pelarco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;07106;Pelarco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;07106;Pelarco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;07106;Pelarco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07106;Pelarco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;07106;Pelarco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;07107;Pencahue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;07107;Pencahue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07107;Pencahue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;07107;Pencahue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;07107;Pencahue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;07107;Pencahue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07107;Pencahue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;07107;Pencahue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07108;Río Claro;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;07108;Río Claro;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;07108;Río Claro;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;07108;Río Claro;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07108;Río Claro;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;07108;Río Claro;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30500;07108;Río Claro;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;07108;Río Claro;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;07109;San Clemente;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;07109;San Clemente;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07109;San Clemente;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;07109;San Clemente;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;07109;San Clemente;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;07109;San Clemente;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07109;San Clemente;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;07109;San Clemente;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;07110;San Rafael;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;07110;San Rafael;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07110;San Rafael;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;07110;San Rafael;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;07110;San Rafael;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;07110;San Rafael;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07110;San Rafael;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;07110;San Rafael;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;07201;Cauquenes;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;07201;Cauquenes;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;07201;Cauquenes;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;07201;Cauquenes;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;07201;Cauquenes;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;07201;Cauquenes;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;07201;Cauquenes;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;07201;Cauquenes;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07202;Chanco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;07202;Chanco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;07202;Chanco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;07202;Chanco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07202;Chanco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;07202;Chanco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30500;07202;Chanco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;07202;Chanco;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07203;Pelluhue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;07203;Pelluhue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;07203;Pelluhue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;07203;Pelluhue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07203;Pelluhue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;07203;Pelluhue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30500;07203;Pelluhue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;07203;Pelluhue;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07301;Curicó;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;07301;Curicó;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;07301;Curicó;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;07301;Curicó;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07301;Curicó;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;07301;Curicó;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30500;07301;Curicó;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;07301;Curicó;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07302;Hualañé;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;07302;Hualañé;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;07302;Hualañé;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;07302;Hualañé;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07302;Hualañé;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;07302;Hualañé;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;07302;Hualañé;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;07302;Hualañé;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07303;Licantén;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;07303;Licantén;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;07303;Licantén;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;07303;Licantén;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07303;Licantén;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;07303;Licantén;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;07303;Licantén;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;07303;Licantén;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07304;Molina;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;07304;Molina;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;07304;Molina;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;07304;Molina;07;Del Maule;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
