id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82450;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82450;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84200;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84200;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07101;Talca;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;07101;Talca;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07101;Talca;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;07101;Talca;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07101;Talca;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;07101;Talca;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07101;Talca;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82500;07101;Talca;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07102;Constitución;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07102;Constitución;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;07102;Constitución;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;07102;Constitución;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07102;Constitución;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07102;Constitución;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;07102;Constitución;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;07102;Constitución;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07103;Curepto;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;07103;Curepto;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07103;Curepto;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;07103;Curepto;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07103;Curepto;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;07103;Curepto;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07103;Curepto;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;07103;Curepto;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07104;Empedrado;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07104;Empedrado;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;07104;Empedrado;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;07104;Empedrado;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07104;Empedrado;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07104;Empedrado;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;07104;Empedrado;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;07104;Empedrado;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07105;Maule;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;07105;Maule;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07105;Maule;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82500;07105;Maule;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07105;Maule;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;07105;Maule;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07105;Maule;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82500;07105;Maule;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07106;Pelarco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;07106;Pelarco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07106;Pelarco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;07106;Pelarco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07106;Pelarco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;07106;Pelarco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07106;Pelarco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;07106;Pelarco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07107;Pencahue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;07107;Pencahue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07107;Pencahue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;07107;Pencahue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07107;Pencahue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;07107;Pencahue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07107;Pencahue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;07107;Pencahue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;07108;Río Claro;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07108;Río Claro;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07108;Río Claro;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;07108;Río Claro;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;07108;Río Claro;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07108;Río Claro;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07108;Río Claro;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;07108;Río Claro;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07109;San Clemente;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;07109;San Clemente;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07109;San Clemente;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;07109;San Clemente;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07109;San Clemente;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;07109;San Clemente;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07109;San Clemente;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;07109;San Clemente;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07110;San Rafael;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;07110;San Rafael;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07110;San Rafael;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;07110;San Rafael;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07110;San Rafael;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;07110;San Rafael;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07110;San Rafael;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;07110;San Rafael;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07201;Cauquenes;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07201;Cauquenes;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;07201;Cauquenes;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;07201;Cauquenes;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07201;Cauquenes;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07201;Cauquenes;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;07201;Cauquenes;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;07201;Cauquenes;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;07202;Chanco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07202;Chanco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07202;Chanco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;07202;Chanco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;07202;Chanco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07202;Chanco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07202;Chanco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;07202;Chanco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;07203;Pelluhue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07203;Pelluhue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07203;Pelluhue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;07203;Pelluhue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;07203;Pelluhue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07203;Pelluhue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07203;Pelluhue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
