id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08107;Penco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;08107;Penco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;08107;Penco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78900;08107;Penco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08107;Penco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;08107;Penco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;08107;Penco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78900;08107;Penco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08108;San Pedro de la Paz;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;08108;San Pedro de la Paz;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;08108;San Pedro de la Paz;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78900;08108;San Pedro de la Paz;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08108;San Pedro de la Paz;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;08108;San Pedro de la Paz;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;08108;San Pedro de la Paz;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78900;08108;San Pedro de la Paz;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08109;Santa Juana;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;08109;Santa Juana;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;08109;Santa Juana;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78900;08109;Santa Juana;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08109;Santa Juana;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;08109;Santa Juana;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;08109;Santa Juana;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78900;08109;Santa Juana;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08110;Talcahuano;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;08110;Talcahuano;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;08110;Talcahuano;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78900;08110;Talcahuano;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08110;Talcahuano;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;08110;Talcahuano;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;08110;Talcahuano;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78900;08110;Talcahuano;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08111;Tomé;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;08111;Tomé;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;08111;Tomé;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78900;08111;Tomé;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08111;Tomé;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;08111;Tomé;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;08111;Tomé;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78900;08111;Tomé;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08112;Hualpén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;08112;Hualpén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;08112;Hualpén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78900;08112;Hualpén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08112;Hualpén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;08112;Hualpén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;08112;Hualpén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78900;08112;Hualpén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;08201;Lebu;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20850;08201;Lebu;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;08201;Lebu;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78700;08201;Lebu;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;08201;Lebu;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20850;08201;Lebu;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;08201;Lebu;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78700;08201;Lebu;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;08202;Arauco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20850;08202;Arauco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;08202;Arauco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78700;08202;Arauco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;08202;Arauco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20850;08202;Arauco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;08202;Arauco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78700;08202;Arauco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;08203;Cañete;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20850;08203;Cañete;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;08203;Cañete;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78700;08203;Cañete;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;08203;Cañete;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20850;08203;Cañete;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;08203;Cañete;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78700;08203;Cañete;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;08204;Contulmo;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20850;08204;Contulmo;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;08204;Contulmo;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78700;08204;Contulmo;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;08204;Contulmo;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20850;08204;Contulmo;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;08204;Contulmo;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78700;08204;Contulmo;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;08205;Curanilahue;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20850;08205;Curanilahue;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;08205;Curanilahue;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;08205;Curanilahue;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;08205;Curanilahue;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20850;08205;Curanilahue;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;08205;Curanilahue;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;08205;Curanilahue;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;08206;Los Álamos;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20850;08206;Los Álamos;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;08206;Los Álamos;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78700;08206;Los Álamos;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;08206;Los Álamos;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20850;08206;Los Álamos;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;08206;Los Álamos;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78700;08206;Los Álamos;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;08207;Tirúa;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20850;08207;Tirúa;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;08207;Tirúa;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78700;08207;Tirúa;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;08207;Tirúa;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20850;08207;Tirúa;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;08207;Tirúa;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78700;08207;Tirúa;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08301;Los Ángeles;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;08301;Los Ángeles;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;08301;Los Ángeles;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79400;08301;Los Ángeles;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08301;Los Ángeles;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;08301;Los Ángeles;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;08301;Los Ángeles;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79400;08301;Los Ángeles;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08302;Antuco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;08302;Antuco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;08302;Antuco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79400;08302;Antuco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08302;Antuco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;08302;Antuco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;08302;Antuco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79400;08302;Antuco;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08303;Cabrero;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;08303;Cabrero;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;08303;Cabrero;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79400;08303;Cabrero;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08303;Cabrero;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;08303;Cabrero;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;08303;Cabrero;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79400;08303;Cabrero;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08304;Laja;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;08304;Laja;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;08304;Laja;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79400;08304;Laja;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08304;Laja;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;08304;Laja;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;08304;Laja;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79400;08304;Laja;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08305;Mulchén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;08305;Mulchén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;08305;Mulchén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79400;08305;Mulchén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08305;Mulchén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;08305;Mulchén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;08305;Mulchén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79400;08305;Mulchén;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08306;Nacimiento;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;08306;Nacimiento;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;08306;Nacimiento;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79400;08306;Nacimiento;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08306;Nacimiento;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;08306;Nacimiento;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27400;08306;Nacimiento;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79400;08306;Nacimiento;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08307;Negrete;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;08307;Negrete;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27400;08307;Negrete;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79400;08307;Negrete;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08307;Negrete;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;08307;Negrete;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
