id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16203;Coelemu;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16203;Coelemu;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16302;Coihueco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16302;Coihueco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16302;Coihueco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16302;Coihueco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16302;Coihueco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16302;Coihueco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16302;Coihueco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16302;Coihueco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16103;Chillán Viejo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16103;Chillán Viejo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16103;Chillán Viejo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16103;Chillán Viejo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16103;Chillán Viejo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16103;Chillán Viejo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16103;Chillán Viejo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16103;Chillán Viejo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16104;El Carmen;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16104;El Carmen;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16104;El Carmen;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16104;El Carmen;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16104;El Carmen;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16104;El Carmen;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16104;El Carmen;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16104;El Carmen;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16204;Ninhue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16204;Ninhue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16204;Ninhue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16204;Ninhue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16204;Ninhue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16204;Ninhue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16204;Ninhue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16204;Ninhue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16303;Ñiquén;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16303;Ñiquén;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16303;Ñiquén;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16303;Ñiquén;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16303;Ñiquén;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16303;Ñiquén;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16303;Ñiquén;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16303;Ñiquén;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16105;Pemuco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16105;Pemuco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16105;Pemuco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16105;Pemuco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16105;Pemuco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16105;Pemuco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16105;Pemuco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16105;Pemuco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16106;Pinto;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16106;Pinto;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16106;Pinto;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16106;Pinto;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16106;Pinto;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16106;Pinto;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16106;Pinto;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16106;Pinto;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16205;Portezuelo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16205;Portezuelo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16205;Portezuelo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16205;Portezuelo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16205;Portezuelo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16205;Portezuelo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16205;Portezuelo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16205;Portezuelo;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16107;Quillón;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16107;Quillón;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16107;Quillón;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16107;Quillón;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16107;Quillón;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16107;Quillón;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16107;Quillón;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16107;Quillón;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16201;Quirihue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16201;Quirihue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16201;Quirihue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16201;Quirihue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16201;Quirihue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16201;Quirihue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16201;Quirihue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16201;Quirihue;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16206;Ránquil;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16206;Ránquil;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16206;Ránquil;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16206;Ránquil;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16206;Ránquil;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16206;Ránquil;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16206;Ránquil;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16206;Ránquil;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;16301;San Carlos;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16301;San Carlos;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16301;San Carlos;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16301;San Carlos;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;16301;San Carlos;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16301;San Carlos;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16301;San Carlos;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16301;San Carlos;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;16304;San Fabián;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16304;San Fabián;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16304;San Fabián;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16304;San Fabián;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;16304;San Fabián;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16304;San Fabián;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16304;San Fabián;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16304;San Fabián;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16108;San Ignacio;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16108;San Ignacio;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16108;San Ignacio;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16108;San Ignacio;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16108;San Ignacio;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16108;San Ignacio;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16108;San Ignacio;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16108;San Ignacio;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16305;San Nicolás;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16305;San Nicolás;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16305;San Nicolás;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16305;San Nicolás;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16305;San Nicolás;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16305;San Nicolás;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16305;San Nicolás;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16305;San Nicolás;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16207;Treguaco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16207;Treguaco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16207;Treguaco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16207;Treguaco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16207;Treguaco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16207;Treguaco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16207;Treguaco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16207;Treguaco;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16109;Yungay;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16109;Yungay;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16109;Yungay;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16109;Yungay;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16109;Yungay;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16109;Yungay;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16109;Yungay;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16109;Yungay;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;09101;Temuco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22550;09101;Temuco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;09101;Temuco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86600;09101;Temuco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;09101;Temuco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22550;09101;Temuco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;09101;Temuco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86600;09101;Temuco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;09102;Carahue;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09102;Carahue;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;09102;Carahue;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86850;09102;Carahue;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;09102;Carahue;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09102;Carahue;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;09102;Carahue;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86850;09102;Carahue;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;09103;Cunco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09103;Cunco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;09103;Cunco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86850;09103;Cunco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;09103;Cunco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09103;Cunco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;09103;Cunco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86850;09103;Cunco;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;09104;Curarrehue;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09104;Curarrehue;09;De la Araucanía;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
