id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;14105;Máfil;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;14105;Máfil;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;14106;Mariquina;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;14106;Mariquina;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;14106;Mariquina;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;14106;Mariquina;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;14106;Mariquina;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;14106;Mariquina;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;14106;Mariquina;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;14106;Mariquina;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;14107;Paillaco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;14107;Paillaco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;14107;Paillaco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;14107;Paillaco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;14107;Paillaco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;14107;Paillaco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;14107;Paillaco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;14107;Paillaco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;14108;Panguipulli;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;14108;Panguipulli;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;14108;Panguipulli;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;14108;Panguipulli;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;14108;Panguipulli;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;14108;Panguipulli;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;14108;Panguipulli;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;14108;Panguipulli;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;14202;Futrono;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;14202;Futrono;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;14202;Futrono;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83150;14202;Futrono;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;14202;Futrono;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;14202;Futrono;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;14202;Futrono;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83150;14202;Futrono;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;14201;La Unión;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;14201;La Unión;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;14201;La Unión;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83150;14201;La Unión;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;14201;La Unión;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;14201;La Unión;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;14201;La Unión;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83150;14201;La Unión;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;14203;Lago Ranco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;14203;Lago Ranco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;14203;Lago Ranco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83150;14203;Lago Ranco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;14203;Lago Ranco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;14203;Lago Ranco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;14203;Lago Ranco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83150;14203;Lago Ranco;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;14204;Río Bueno;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;14204;Río Bueno;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;14204;Río Bueno;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83150;14204;Río Bueno;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;14204;Río Bueno;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;14204;Río Bueno;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;14204;Río Bueno;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83150;14204;Río Bueno;14;De los Ríos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;10101;Puerto Montt;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;10101;Puerto Montt;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;10101;Puerto Montt;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;10101;Puerto Montt;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;10101;Puerto Montt;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;10101;Puerto Montt;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;10101;Puerto Montt;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;10101;Puerto Montt;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;10102;Calbuco;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;10102;Calbuco;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;10102;Calbuco;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;10102;Calbuco;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;10102;Calbuco;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;10102;Calbuco;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;10102;Calbuco;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;10102;Calbuco;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;10103;Cochamó;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;10103;Cochamó;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;10103;Cochamó;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;10103;Cochamó;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;10103;Cochamó;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;10103;Cochamó;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;10103;Cochamó;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;10103;Cochamó;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;10104;Fresia;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;10104;Fresia;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;10104;Fresia;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;10104;Fresia;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;10104;Fresia;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;10104;Fresia;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;10104;Fresia;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;10104;Fresia;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;10105;Frutillar;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;10105;Frutillar;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;10105;Frutillar;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;10105;Frutillar;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;10105;Frutillar;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;10105;Frutillar;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;10105;Frutillar;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;10105;Frutillar;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;10106;Los Muermos;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;10106;Los Muermos;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;10106;Los Muermos;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;10106;Los Muermos;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;10106;Los Muermos;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;10106;Los Muermos;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;10106;Los Muermos;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;10106;Los Muermos;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;10107;Llanquihue;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;10107;Llanquihue;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;10107;Llanquihue;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;10107;Llanquihue;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;10107;Llanquihue;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;10107;Llanquihue;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;10107;Llanquihue;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;10107;Llanquihue;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;10108;Maullín;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;10108;Maullín;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;10108;Maullín;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;10108;Maullín;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;10108;Maullín;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;10108;Maullín;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;10108;Maullín;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;10108;Maullín;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;10109;Puerto Varas;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;10109;Puerto Varas;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;10109;Puerto Varas;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;10109;Puerto Varas;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;10109;Puerto Varas;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;10109;Puerto Varas;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;10109;Puerto Varas;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;10109;Puerto Varas;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;10201;Castro;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;10201;Castro;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31500;10201;Castro;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89450;10201;Castro;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;10201;Castro;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;10201;Castro;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31500;10201;Castro;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89450;10201;Castro;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;10202;Ancud;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;10202;Ancud;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31500;10202;Ancud;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89450;10202;Ancud;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;10202;Ancud;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;10202;Ancud;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31500;10202;Ancud;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89450;10202;Ancud;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;10203;Chonchi;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;10203;Chonchi;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31500;10203;Chonchi;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89450;10203;Chonchi;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;10203;Chonchi;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;10203;Chonchi;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31500;10203;Chonchi;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89450;10203;Chonchi;10;De los Lagos;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
