id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;10306;San Juan de la Costa;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83400;10306;San Juan de la Costa;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;10307;San Pablo;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;10307;San Pablo;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;10307;San Pablo;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83400;10307;San Pablo;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;10307;San Pablo;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;10307;San Pablo;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;10307;San Pablo;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83400;10307;San Pablo;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;10401;Chaitén;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;10401;Chaitén;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;10401;Chaitén;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88850;10401;Chaitén;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;10401;Chaitén;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;10401;Chaitén;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30500;10401;Chaitén;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88850;10401;Chaitén;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;10402;Futaleufú;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;10402;Futaleufú;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;10402;Futaleufú;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88850;10402;Futaleufú;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;10402;Futaleufú;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;10402;Futaleufú;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30500;10402;Futaleufú;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88850;10402;Futaleufú;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;10403;Hualaihué;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;10403;Hualaihué;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;10403;Hualaihué;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88850;10403;Hualaihué;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;10403;Hualaihué;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;10403;Hualaihué;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30500;10403;Hualaihué;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88850;10403;Hualaihué;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;10404;Palena;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;10404;Palena;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;10404;Palena;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88850;10404;Palena;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;10404;Palena;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;10404;Palena;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30500;10404;Palena;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88850;10404;Palena;10;De los Lagos;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85700;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85700;11202;Cisnes;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85700;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;01101;Iquique;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;01101;Iquique;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27000;01101;Iquique;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89800;01101;Iquique;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;01107;Alto Hospicio;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;01107;Alto Hospicio;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27000;01107;Alto Hospicio;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89800;01107;Alto Hospicio;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;01401;Pozo Almonte;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;01401;Pozo Almonte;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;01401;Pozo Almonte;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89800;01401;Pozo Almonte;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;02101;Antofagasta;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;02101;Antofagasta;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;24450;02101;Antofagasta;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;02101;Antofagasta;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;02102;Mejillones;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;02102;Mejillones;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27450;02102;Mejillones;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84000;02102;Mejillones;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;02104;Taltal;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23700;02104;Taltal;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;02104;Taltal;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;02104;Taltal;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;02201;Calama;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;02201;Calama;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;24950;02201;Calama;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83600;02201;Calama;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;02301;Tocopilla;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23600;02301;Tocopilla;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27600;02301;Tocopilla;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82600;02301;Tocopilla;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;02302;María Elena;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25000;02302;María Elena;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;02302;María Elena;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83450;02302;María Elena;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;2;kg;3650;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;5;kg;8250;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;11;kg;14650;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;15;kg;19850;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;45;kg;61800;12101;Punta Arenas;12;Magallanes y de la Antártica Chilena;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;5;kg;5550;12201;Cabo de Hornos;12;Magallanes y de la Antártica Chilena;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;11;kg;12250;12201;Cabo de Hornos;12;Magallanes y de la Antártica Chilena;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;15;kg;16700;12201;Cabo de Hornos;12;Magallanes y de la Antártica Chilena;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gmcc1210102;GASCO MAGALLANES  ;gasco magallanes;normal;45;kg;50100;12201;Cabo de Hornos;12;Magallanes y de la Antártica Chilena;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;5;kg;10900;07401;Linares;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;11;kg;20400;07401;Linares;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;15;kg;21500;07401;Linares;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;45;kg;74200;07401;Linares;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;5;kg;10900;07406;San Javier;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;11;kg;19500;07406;San Javier;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;15;kg;21900;07406;San Javier;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;45;kg;74500;07406;San Javier;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;5;kg;10900;07407;Villa Alegre;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;11;kg;19500;07407;Villa Alegre;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;15;kg;20900;07407;Villa Alegre;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;45;kg;76700;07407;Villa Alegre;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;5;kg;10900;07101;Talca;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;11;kg;19500;07101;Talca;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;15;kg;20900;07101;Talca;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;45;kg;74900;07101;Talca;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;5;kg;10900;07109;San Clemente;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;11;kg;19300;07109;San Clemente;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;15;kg;20900;07109;San Clemente;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
hncc740101;GAS HN;gas hn;normal;45;kg;75900;07109;San Clemente;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
