id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;14204;Río Bueno;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;14204;Río Bueno;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;14204;Río Bueno;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86850;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86850;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86850;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86850;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;10103;Cochamó;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;10103;Cochamó;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;10103;Cochamó;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86850;10103;Cochamó;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;10103;Cochamó;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;10103;Cochamó;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;10103;Cochamó;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86850;10103;Cochamó;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;10104;Fresia;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;10104;Fresia;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;10104;Fresia;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86850;10104;Fresia;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;10104;Fresia;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;10104;Fresia;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;10104;Fresia;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86850;10104;Fresia;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;10105;Frutillar;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;10105;Frutillar;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;10105;Frutillar;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86850;10105;Frutillar;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;10105;Frutillar;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;10105;Frutillar;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;10105;Frutillar;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86850;10105;Frutillar;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;10106;Los Muermos;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;10106;Los Muermos;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;10106;Los Muermos;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86850;10106;Los Muermos;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;10106;Los Muermos;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;10106;Los Muermos;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;10106;Los Muermos;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86850;10106;Los Muermos;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86850;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86850;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;10108;Maullín;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;10108;Maullín;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;10108;Maullín;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86850;10108;Maullín;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;10108;Maullín;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;10108;Maullín;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;10108;Maullín;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86850;10108;Maullín;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;10109;Puerto Varas;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;10109;Puerto Varas;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;10109;Puerto Varas;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86850;10109;Puerto Varas;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;10109;Puerto Varas;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;10109;Puerto Varas;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;10109;Puerto Varas;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86850;10109;Puerto Varas;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;10201;Castro;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24900;10201;Castro;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;10201;Castro;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92800;10201;Castro;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;10201;Castro;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24900;10201;Castro;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;10201;Castro;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92800;10201;Castro;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;10202;Ancud;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24900;10202;Ancud;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;10202;Ancud;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92800;10202;Ancud;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;10202;Ancud;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24900;10202;Ancud;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;10202;Ancud;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92800;10202;Ancud;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;10203;Chonchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24900;10203;Chonchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;10203;Chonchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92800;10203;Chonchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;10203;Chonchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24900;10203;Chonchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;10203;Chonchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92800;10203;Chonchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;10204;Curaco de Vélez;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24900;10204;Curaco de Vélez;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;10204;Curaco de Vélez;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92800;10204;Curaco de Vélez;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;10204;Curaco de Vélez;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24900;10204;Curaco de Vélez;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;10204;Curaco de Vélez;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92800;10204;Curaco de Vélez;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;10205;Dalcahue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24900;10205;Dalcahue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;10205;Dalcahue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92800;10205;Dalcahue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;10205;Dalcahue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24900;10205;Dalcahue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;10205;Dalcahue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92800;10205;Dalcahue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;10206;Puqueldón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24900;10206;Puqueldón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;10206;Puqueldón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92800;10206;Puqueldón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;10206;Puqueldón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24900;10206;Puqueldón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;10206;Puqueldón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92800;10206;Puqueldón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;10207;Queilén;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24900;10207;Queilén;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;10207;Queilén;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92800;10207;Queilén;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;10207;Queilén;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24900;10207;Queilén;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;10207;Queilén;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92800;10207;Queilén;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;10208;Quellón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24900;10208;Quellón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;10208;Quellón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92800;10208;Quellón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;10208;Quellón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24900;10208;Quellón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;10208;Quellón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92800;10208;Quellón;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;10209;Quemchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24900;10209;Quemchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;10209;Quemchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92800;10209;Quemchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;10209;Quemchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24900;10209;Quemchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;10209;Quemchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92800;10209;Quemchi;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;10210;Quinchao;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24900;10210;Quinchao;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32750;10210;Quinchao;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92800;10210;Quinchao;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;10210;Quinchao;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24900;10210;Quinchao;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32750;10210;Quinchao;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
