id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16203;Coelemu;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16203;Coelemu;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16203;Coelemu;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16203;Coelemu;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16203;Coelemu;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16203;Coelemu;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16302;Coihueco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16302;Coihueco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16302;Coihueco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16302;Coihueco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16302;Coihueco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16302;Coihueco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16302;Coihueco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16302;Coihueco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;16103;Chillán Viejo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16103;Chillán Viejo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16103;Chillán Viejo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16103;Chillán Viejo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;16103;Chillán Viejo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16103;Chillán Viejo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16103;Chillán Viejo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16103;Chillán Viejo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16104;El Carmen;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16104;El Carmen;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16104;El Carmen;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16104;El Carmen;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16104;El Carmen;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16104;El Carmen;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16104;El Carmen;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16104;El Carmen;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16204;Ninhue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16204;Ninhue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16204;Ninhue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16204;Ninhue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16204;Ninhue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16204;Ninhue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16204;Ninhue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16204;Ninhue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16303;Ñiquén;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16303;Ñiquén;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16303;Ñiquén;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16303;Ñiquén;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16303;Ñiquén;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16303;Ñiquén;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16303;Ñiquén;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16303;Ñiquén;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16105;Pemuco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16105;Pemuco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16105;Pemuco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16105;Pemuco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16105;Pemuco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16105;Pemuco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16105;Pemuco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16105;Pemuco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16106;Pinto;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16106;Pinto;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16106;Pinto;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16106;Pinto;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16106;Pinto;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16106;Pinto;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16106;Pinto;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16106;Pinto;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16205;Portezuelo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16205;Portezuelo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16205;Portezuelo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16205;Portezuelo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16205;Portezuelo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16205;Portezuelo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16205;Portezuelo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16205;Portezuelo;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16107;Quillón;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16107;Quillón;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16107;Quillón;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16107;Quillón;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16107;Quillón;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16107;Quillón;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16107;Quillón;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16107;Quillón;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16201;Quirihue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16201;Quirihue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16201;Quirihue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16201;Quirihue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16201;Quirihue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16201;Quirihue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16201;Quirihue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16201;Quirihue;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16206;Ránquil;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16206;Ránquil;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16206;Ránquil;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16206;Ránquil;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16206;Ránquil;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16206;Ránquil;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16206;Ránquil;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16206;Ránquil;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16301;San Carlos;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;16301;San Carlos;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16301;San Carlos;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16301;San Carlos;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16301;San Carlos;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;16301;San Carlos;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16301;San Carlos;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16301;San Carlos;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16304;San Fabián;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;16304;San Fabián;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16304;San Fabián;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16304;San Fabián;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16304;San Fabián;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;16304;San Fabián;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16304;San Fabián;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16304;San Fabián;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16108;San Ignacio;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16108;San Ignacio;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16108;San Ignacio;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16108;San Ignacio;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16108;San Ignacio;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16108;San Ignacio;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16108;San Ignacio;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16108;San Ignacio;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16305;San Nicolás;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16305;San Nicolás;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16305;San Nicolás;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16305;San Nicolás;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16305;San Nicolás;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16305;San Nicolás;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16305;San Nicolás;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16305;San Nicolás;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16207;Treguaco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16207;Treguaco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16207;Treguaco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16207;Treguaco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16207;Treguaco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16207;Treguaco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16207;Treguaco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16207;Treguaco;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16109;Yungay;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16109;Yungay;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16109;Yungay;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16109;Yungay;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16109;Yungay;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16109;Yungay;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16109;Yungay;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16109;Yungay;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;09101;Temuco;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21950;09101;Temuco;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;09101;Temuco;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;09101;Temuco;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;09101;Temuco;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21950;09101;Temuco;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;09101;Temuco;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;09101;Temuco;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;09102;Carahue;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;09102;Carahue;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;09102;Carahue;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83950;09102;Carahue;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;09102;Carahue;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;09102;Carahue;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29200;09102;Carahue;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83500;09102;Carahue;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;09103;Cunco;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;09103;Cunco;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;09103;Cunco;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83950;09103;Cunco;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;09103;Cunco;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;09103;Cunco;09;De la Araucanía;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
