id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79850;08107;Penco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08108;San Pedro de la Paz;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;08108;San Pedro de la Paz;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;08108;San Pedro de la Paz;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79850;08108;San Pedro de la Paz;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08108;San Pedro de la Paz;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;08108;San Pedro de la Paz;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;08108;San Pedro de la Paz;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79850;08108;San Pedro de la Paz;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08109;Santa Juana;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;08109;Santa Juana;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;08109;Santa Juana;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79850;08109;Santa Juana;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08109;Santa Juana;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;08109;Santa Juana;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;08109;Santa Juana;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79850;08109;Santa Juana;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08110;Talcahuano;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;08110;Talcahuano;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;08110;Talcahuano;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79850;08110;Talcahuano;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08110;Talcahuano;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;08110;Talcahuano;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;08110;Talcahuano;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79850;08110;Talcahuano;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08111;Tomé;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;08111;Tomé;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;08111;Tomé;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79850;08111;Tomé;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08111;Tomé;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;08111;Tomé;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;08111;Tomé;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79850;08111;Tomé;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08112;Hualpén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;08112;Hualpén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;08112;Hualpén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79850;08112;Hualpén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08112;Hualpén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;08112;Hualpén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;08112;Hualpén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79850;08112;Hualpén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08201;Lebu;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08201;Lebu;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;08201;Lebu;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79650;08201;Lebu;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;08201;Lebu;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08201;Lebu;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;08201;Lebu;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79650;08201;Lebu;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08202;Arauco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08202;Arauco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;08202;Arauco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79650;08202;Arauco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;08202;Arauco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08202;Arauco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;08202;Arauco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79650;08202;Arauco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08203;Cañete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08203;Cañete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;08203;Cañete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79650;08203;Cañete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;08203;Cañete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08203;Cañete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;08203;Cañete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79650;08203;Cañete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08204;Contulmo;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08204;Contulmo;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;08204;Contulmo;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79650;08204;Contulmo;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;08204;Contulmo;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08204;Contulmo;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;08204;Contulmo;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79650;08204;Contulmo;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08205;Curanilahue;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08205;Curanilahue;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;08205;Curanilahue;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81450;08205;Curanilahue;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;08205;Curanilahue;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08205;Curanilahue;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;08205;Curanilahue;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81450;08205;Curanilahue;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08206;Los Álamos;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08206;Los Álamos;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;08206;Los Álamos;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79650;08206;Los Álamos;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;08206;Los Álamos;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08206;Los Álamos;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;08206;Los Álamos;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79650;08206;Los Álamos;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08207;Tirúa;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08207;Tirúa;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;08207;Tirúa;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79650;08207;Tirúa;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;08207;Tirúa;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08207;Tirúa;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;08207;Tirúa;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79650;08207;Tirúa;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08301;Los Ángeles;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08301;Los Ángeles;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;08301;Los Ángeles;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;08301;Los Ángeles;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08301;Los Ángeles;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08301;Los Ángeles;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;08301;Los Ángeles;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;08301;Los Ángeles;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08302;Antuco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;08302;Antuco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;08302;Antuco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;08302;Antuco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08302;Antuco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;08302;Antuco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;08302;Antuco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;08302;Antuco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08303;Cabrero;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;08303;Cabrero;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;08303;Cabrero;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;08303;Cabrero;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08303;Cabrero;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;08303;Cabrero;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;08303;Cabrero;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;08303;Cabrero;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08304;Laja;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;08304;Laja;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;08304;Laja;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;08304;Laja;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08304;Laja;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;08304;Laja;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;08304;Laja;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;08304;Laja;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08305;Mulchén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;08305;Mulchén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;08305;Mulchén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;08305;Mulchén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08305;Mulchén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;08305;Mulchén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;08305;Mulchén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;08305;Mulchén;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08306;Nacimiento;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;08306;Nacimiento;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;08306;Nacimiento;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;08306;Nacimiento;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08306;Nacimiento;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;08306;Nacimiento;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;08306;Nacimiento;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;08306;Nacimiento;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08307;Negrete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;08307;Negrete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;08307;Negrete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;08307;Negrete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08307;Negrete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;08307;Negrete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;08307;Negrete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80350;08307;Negrete;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08308;Quilaco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;08308;Quilaco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;08308;Quilaco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80350;08308;Quilaco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08308;Quilaco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
