id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16305;San Nicolás;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16109;Yungay;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89950;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31150;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89950;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09102;Carahue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;09102;Carahue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;09102;Carahue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;09102;Carahue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09102;Carahue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;09102;Carahue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;09102;Carahue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;09102;Carahue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09103;Cunco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;09103;Cunco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;09103;Cunco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;09103;Cunco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09103;Cunco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;09103;Cunco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;09103;Cunco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;09103;Cunco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09105;Freire;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;09105;Freire;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;09105;Freire;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;09105;Freire;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09105;Freire;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;09105;Freire;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;09105;Freire;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;09105;Freire;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09106;Galvarino;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;09106;Galvarino;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;09106;Galvarino;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;09106;Galvarino;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09106;Galvarino;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;09106;Galvarino;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;09106;Galvarino;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;09106;Galvarino;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09107;Gorbea;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;09107;Gorbea;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;09107;Gorbea;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;09107;Gorbea;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09107;Gorbea;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;09107;Gorbea;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;09107;Gorbea;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;09107;Gorbea;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09108;Lautaro;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;09108;Lautaro;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;09108;Lautaro;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;09108;Lautaro;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09108;Lautaro;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;09108;Lautaro;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;09108;Lautaro;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;09108;Lautaro;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;09109;Loncoche;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;09110;Melipeuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09111;Nueva Imperial;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;09111;Nueva Imperial;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;09111;Nueva Imperial;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;09111;Nueva Imperial;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09111;Nueva Imperial;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;09111;Nueva Imperial;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;09111;Nueva Imperial;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;09111;Nueva Imperial;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89950;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31150;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89950;09112;Padre las Casas;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;09113;Perquenco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09114;Pitrufquén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;09114;Pitrufquén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;09114;Pitrufquén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;09114;Pitrufquén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09114;Pitrufquén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;09114;Pitrufquén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;09114;Pitrufquén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;09114;Pitrufquén;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09115;Pucón;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;09115;Pucón;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;09115;Pucón;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;09115;Pucón;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09115;Pucón;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;09115;Pucón;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;09115;Pucón;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;09115;Pucón;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;09116;Saavedra;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;09116;Saavedra;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;09116;Saavedra;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;09116;Saavedra;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;09116;Saavedra;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;09116;Saavedra;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;09116;Saavedra;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;09116;Saavedra;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
