id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16101;Chillán;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16101;Chillán;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16101;Chillán;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;16101;Chillán;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16101;Chillán;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16101;Chillán;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16101;Chillán;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16102;Bulnes;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16102;Bulnes;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16102;Bulnes;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16102;Bulnes;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16102;Bulnes;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16102;Bulnes;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16102;Bulnes;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16102;Bulnes;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;16202;Cobquecura;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;16202;Cobquecura;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16202;Cobquecura;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16202;Cobquecura;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;16202;Cobquecura;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;16202;Cobquecura;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16202;Cobquecura;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16202;Cobquecura;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16203;Coelemu;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16203;Coelemu;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16203;Coelemu;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16203;Coelemu;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16203;Coelemu;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16203;Coelemu;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16203;Coelemu;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16203;Coelemu;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16302;Coihueco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16302;Coihueco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16302;Coihueco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16302;Coihueco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16302;Coihueco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16302;Coihueco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16302;Coihueco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16302;Coihueco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;16103;Chillán Viejo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16103;Chillán Viejo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16103;Chillán Viejo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16103;Chillán Viejo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;16103;Chillán Viejo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16103;Chillán Viejo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16103;Chillán Viejo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16103;Chillán Viejo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16104;El Carmen;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16104;El Carmen;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16104;El Carmen;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16104;El Carmen;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16104;El Carmen;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16104;El Carmen;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16104;El Carmen;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16104;El Carmen;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16204;Ninhue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16204;Ninhue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16204;Ninhue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16204;Ninhue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16204;Ninhue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16204;Ninhue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16204;Ninhue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16204;Ninhue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16303;Ñiquén;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16303;Ñiquén;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16303;Ñiquén;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16303;Ñiquén;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16303;Ñiquén;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16303;Ñiquén;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16303;Ñiquén;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16303;Ñiquén;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16105;Pemuco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16105;Pemuco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16105;Pemuco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16105;Pemuco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16105;Pemuco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16105;Pemuco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16105;Pemuco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16105;Pemuco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16106;Pinto;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16106;Pinto;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16106;Pinto;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16106;Pinto;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16106;Pinto;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16106;Pinto;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16106;Pinto;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16106;Pinto;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16205;Portezuelo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16205;Portezuelo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16205;Portezuelo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16205;Portezuelo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16205;Portezuelo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16205;Portezuelo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16205;Portezuelo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16205;Portezuelo;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16107;Quillón;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16107;Quillón;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16107;Quillón;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16107;Quillón;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16107;Quillón;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16107;Quillón;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16107;Quillón;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16107;Quillón;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16201;Quirihue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16201;Quirihue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16201;Quirihue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16201;Quirihue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16201;Quirihue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16201;Quirihue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16201;Quirihue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16201;Quirihue;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16206;Ránquil;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16206;Ránquil;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16206;Ránquil;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16206;Ránquil;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16206;Ránquil;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16206;Ránquil;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16206;Ránquil;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16206;Ránquil;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;16301;San Carlos;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;16301;San Carlos;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16301;San Carlos;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16301;San Carlos;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;16301;San Carlos;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;16301;San Carlos;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16301;San Carlos;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16301;San Carlos;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;16304;San Fabián;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;16304;San Fabián;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16304;San Fabián;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16304;San Fabián;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;16304;San Fabián;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;16304;San Fabián;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16304;San Fabián;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16304;San Fabián;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16108;San Ignacio;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16108;San Ignacio;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16108;San Ignacio;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16108;San Ignacio;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16108;San Ignacio;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16108;San Ignacio;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16108;San Ignacio;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16108;San Ignacio;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16305;San Nicolás;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16305;San Nicolás;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16305;San Nicolás;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16305;San Nicolás;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16305;San Nicolás;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16305;San Nicolás;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16305;San Nicolás;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16305;San Nicolás;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16207;Treguaco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16207;Treguaco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16207;Treguaco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16207;Treguaco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16207;Treguaco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;16207;Treguaco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;16207;Treguaco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;16207;Treguaco;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16109;Yungay;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;16109;Yungay;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;16109;Yungay;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;16109;Yungay;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16109;Yungay;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
