id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29750;07307;Sagrada Familia;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07307;Sagrada Familia;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;07307;Sagrada Familia;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07307;Sagrada Familia;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29750;07307;Sagrada Familia;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;07307;Sagrada Familia;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07308;Teno;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07308;Teno;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29750;07308;Teno;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07308;Teno;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07308;Teno;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07308;Teno;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29750;07308;Teno;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;07308;Teno;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;07309;Vichuquén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07309;Vichuquén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29650;07309;Vichuquén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84450;07309;Vichuquén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;07309;Vichuquén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07309;Vichuquén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29650;07309;Vichuquén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84450;07309;Vichuquén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;07401;Linares;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07401;Linares;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29650;07401;Linares;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07401;Linares;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;07401;Linares;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07401;Linares;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29650;07401;Linares;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;07401;Linares;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07402;Colbún;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07402;Colbún;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07402;Colbún;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07402;Colbún;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07402;Colbún;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07402;Colbún;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07402;Colbún;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;07402;Colbún;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07403;Longaví;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07403;Longaví;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07403;Longaví;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07403;Longaví;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07403;Longaví;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07403;Longaví;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07403;Longaví;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;07403;Longaví;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;07404;Parral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07404;Parral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29750;07404;Parral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07404;Parral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;07404;Parral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07404;Parral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29750;07404;Parral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;07404;Parral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07405;Retiro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07405;Retiro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07405;Retiro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07405;Retiro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07405;Retiro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07405;Retiro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07405;Retiro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;07405;Retiro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07406;San Javier;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07406;San Javier;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07406;San Javier;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07406;San Javier;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07406;San Javier;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07406;San Javier;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07406;San Javier;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;07406;San Javier;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07407;Villa Alegre;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07407;Villa Alegre;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07407;Villa Alegre;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07407;Villa Alegre;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07407;Villa Alegre;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07407;Villa Alegre;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07407;Villa Alegre;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;07407;Villa Alegre;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;07408;Yerbas Buenas;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07408;Yerbas Buenas;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29650;07408;Yerbas Buenas;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07408;Yerbas Buenas;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;07408;Yerbas Buenas;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07408;Yerbas Buenas;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29650;07408;Yerbas Buenas;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;07408;Yerbas Buenas;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08101;Concepción;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;08101;Concepción;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;08101;Concepción;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;08101;Concepción;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08101;Concepción;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;08101;Concepción;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;08101;Concepción;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;08101;Concepción;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;08102;Coronel;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;08103;Chiguayante;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;08104;Florida;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;08105;Hualqui;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;08106;Lota;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;08107;Penco;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;08108;San Pedro de la Paz;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;08109;Santa Juana;08;Del Biobío;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
