id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09208;Purén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09208;Purén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;09208;Purén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;09208;Purén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09209;Renaico;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09209;Renaico;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;09209;Renaico;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;09209;Renaico;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09209;Renaico;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09209;Renaico;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;09209;Renaico;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;09209;Renaico;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09210;Traiguén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09210;Traiguén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09210;Traiguén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09210;Traiguén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09210;Traiguén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09210;Traiguén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09210;Traiguén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09210;Traiguén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09211;Victoria;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09211;Victoria;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09211;Victoria;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09211;Victoria;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09211;Victoria;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09211;Victoria;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09211;Victoria;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09211;Victoria;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90100;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90100;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;14102;Corral;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;14102;Corral;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;14102;Corral;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90100;14102;Corral;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;14102;Corral;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;14102;Corral;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;14102;Corral;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90100;14102;Corral;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90100;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90100;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90100;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90100;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90100;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90100;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90100;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90100;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90100;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90100;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;14108;Panguipulli;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;14108;Panguipulli;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;14108;Panguipulli;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90100;14108;Panguipulli;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;14108;Panguipulli;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;14108;Panguipulli;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;14108;Panguipulli;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90100;14108;Panguipulli;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;14202;Futrono;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;14202;Futrono;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30650;14202;Futrono;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89900;14202;Futrono;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;14202;Futrono;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;14202;Futrono;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30650;14202;Futrono;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89900;14202;Futrono;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;14201;La Unión;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;14201;La Unión;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30650;14201;La Unión;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89900;14201;La Unión;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;14201;La Unión;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;14201;La Unión;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30650;14201;La Unión;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89900;14201;La Unión;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30650;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89900;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30650;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89900;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;14204;Río Bueno;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;14204;Río Bueno;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30650;14204;Río Bueno;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89900;14204;Río Bueno;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;14204;Río Bueno;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;14204;Río Bueno;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30650;14204;Río Bueno;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89900;14204;Río Bueno;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;10102;Calbuco;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;10102;Calbuco;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;10102;Calbuco;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;10102;Calbuco;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;10102;Calbuco;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;10102;Calbuco;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;10102;Calbuco;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;10102;Calbuco;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;10104;Fresia;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;10104;Fresia;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;10104;Fresia;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;10104;Fresia;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;10104;Fresia;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
